ring_id,vertex_id,x,y
0,1521,-452.888126,-381.421254
0,1522,-452.344612821162,-382.269994655788
0,1523,-451.585375252071,-383.809002041826
0,1524,-451.052298827523,-385.363712381826
0,1525,-450.722817638021,-386.781838896857
0,1526,-450.479575592335,-388.542225004813
0,1527,-450.37531788417,-390.479285596664
0,1528,-450.420820760661,-392.74217931848
0,1529,-450.630795378237,-395.47498332381
0,1530,-450.926090246318,-397.853885303901
0,1531,-451.263052297071,-400.200194730439
0,1532,-451.846286245935,-403.972850075003
0,1533,-452.219248663326,-406.501841923415
0,1534,-452.609077605775,-409.641338617199
0,1535,-452.780127670717,-411.849653883801
0,1536,-452.844028081892,-414.241668713318
0,1537,-452.739580536454,-416.291830776537
0,1538,-452.565565,-417.556989
0,1539,-452.333614322618,-418.755752352791
0,1540,-451.744162156339,-420.574688472265
0,1541,-450.978689508359,-422.040090269558
0,1542,-450.339037,-422.896504
0,1543,-449.601164529037,-423.720654586346
0,1544,-448.211393851719,-424.796046239119
0,1545,-447.257497,-425.32255
0,1546,-446.228561952556,-425.797056111926
0,1547,-444.514013044858,-426.354354607893
0,1548,-442.458461051236,-426.779277906614
0,1549,-441.134722,-426.952148
0,1550,-439.797284887968,-427.08508172079
0,1551,-437.722977093703,-427.197386832487
0,1552,-435.58623566847,-427.241801806765
0,1553,-433.34226713069,-427.243934490391
0,1554,-429.843439710448,-427.228438005288
0,1555,-426.855943041379,-427.267254644479
0,1556,-424.845305837279,-427.370618669081
0,1557,-422.666560183036,-427.57539675139
0,1558,-420.789509988065,-427.872138944835
0,1559,-419.615445,-428.138282
0,1560,-418.474641106129,-428.445170077402
0,1561,-416.922160320919,-429.001941532013
0,1562,-415.487518425416,-429.675772944192
0,1563,-414.163074942566,-430.463474919729
0,1564,-412.911780752542,-431.377211485101
0,1565,-411.651681466186,-432.487939545224
0,1566,-410.623189524874,-433.530363234954
0,1567,-409.758028860525,-434.493151922337
0,1568,-406.682092102017,-438.150690749232
0,1569,-405.281812419455,-439.677209284594
0,1570,-404.199013786258,-440.696751599446
0,1571,-403.243353,-441.484009
0,1572,-402.429403929282,-442.090100365392
0,1573,-401.358774,-442.761277
0,1574,-400.456574972014,-443.259857367536
0,1575,-399.259862,-443.796701
0,1576,-397.498832171598,-444.438527555013
0,1577,-395.78445438357,-444.868595848484
0,1578,-393.854032805835,-445.211719839962
0,1579,-392.639288,-445.361851
0,1580,-391.387272327861,-445.488067053229
0,1581,-388.946806560518,-445.644803993671
0,1582,-383.83299145662,-445.849329611
0,1583,-381.989619623831,-445.978516430874
0,1584,-380.011075814029,-446.199561462808
0,1585,-378.847984,-446.406224
0,1586,-377.749165188676,-446.647760257943
0,1587,-376.498465,-447.042953
0,1588,-375.530629092877,-447.426191219223
0,1589,-374.44535,-448.022261
0,1590,-373.627754860489,-448.575828670853
0,1591,-372.731008,-449.403353
0,1592,-372.239255,-449.959963
0,1593,-371.501121561852,-450.98626512118
0,1594,-370.783365629869,-452.387730170702
0,1595,-370.383633,-453.488442
0,1596,-369.973785382462,-454.915945062884
0,1597,-369.726868,-456.183815
0,1598,-369.487484705945,-457.824126646559
0,1599,-369.312893436361,-459.920932938047
0,1600,-369.251848,-461.495592
0,1601,-369.219322547629,-463.080280201122
0,1602,-369.241214782841,-466.189659241143
0,1603,-369.395438574651,-472.894658423025
0,1604,-369.399054950116,-475.452203993656
0,1605,-369.331715303888,-478.13162930608
0,1606,-369.172091326538,-480.468974601498
0,1607,-368.908461649329,-482.628435798203
0,1608,-368.653325,-483.996753
0,1609,-368.356407403743,-485.299643638656
0,1610,-367.712979571227,-487.289629936735
0,1611,-367.197376,-488.421539
0,1612,-366.521827202555,-489.652566942717
0,1613,-365.893957,-490.526963
0,1614,-365.388403,-491.135773
0,1615,-364.481946081414,-492.055600134974
0,1616,-363.670384,-492.694163
0,1617,-363.034945,-493.129022
0,1618,-362.101459681372,-493.685157361359
0,1619,-360.085023285705,-494.574791236301
0,1620,-358.398134592761,-495.092305439284
0,1621,-356.601294858563,-495.529739425605
0,1622,-355.170360401249,-495.822932670357
0,1623,-351.329113405981,-496.53446839409
0,1624,-349.178200690417,-496.998901303442
0,1625,-347.059184315839,-497.571560249152
0,1626,-345.564209470386,-498.105559261455
0,1627,-344.383563,-498.616375
0,1628,-343.692032,-498.954847
0,1629,-342.732254966246,-499.473884191307
0,1630,-340.94396185424,-500.66381804957
0,1631,-339.708475291569,-501.691651266593
0,1632,-338.564305065812,-502.768593474023
0,1633,-337.36660083187,-504.031293369675
0,1634,-336.440329829024,-505.078070230927
0,1635,-334.283188099356,-507.60700371419
0,1636,-332.78953011798,-509.261825991642
0,1637,-331.691384714522,-510.333732560951
0,1638,-330.374813044989,-511.45041112746
0,1639,-329.083938513048,-512.337566257554
0,1640,-327.732182146428,-513.06228832022
0,1641,-326.28215530261,-513.627458691037
0,1642,-325.227983,-513.903596
0,1643,-324.129246584131,-514.120762625315
0,1644,-322.422461334386,-514.268970808789
0,1645,-320.604475951907,-514.236262865707
0,1646,-318.634061269935,-514.022115484692
0,1647,-316.369125520649,-513.587143512932
0,1648,-314.302735546721,-513.059685333135
0,1649,-312.798259,-512.606743
0,1650,-311.345020147147,-512.140088467088
0,1651,-308.175722953177,-511.020217937767
0,1652,-302.284583710264,-508.796507438339
0,1653,-300.11850810603,-508.026332647728
0,1654,-298.393497,-507.46237
0,1655,-296.977974694196,-507.035333296123
0,1656,-294.743992500234,-506.482499103769
0,1657,-293.419607,-506.256838
0,1658,-292.189467618765,-506.10321471383
0,1659,-290.272943771931,-506.064176860658
0,1660,-289.152819,-506.199568
0,1661,-288.1429071097,-506.402518531972
0,1662,-286.983432,-506.828624
0,1663,-286.326789,-507.154288
0,1664,-285.439844125619,-507.699491500384
0,1665,-284.190879478233,-508.820810860513
0,1666,-283.517767,-509.63204
0,1667,-282.849759401942,-510.555300782257
0,1668,-281.902914238389,-512.240218914979
0,1669,-281.385685,-513.36572
0,1670,-280.583955538026,-515.337810990323
0,1671,-279.902776161462,-517.340671425505
0,1672,-279.210819963494,-519.55643257021
0,1673,-278.152885059507,-523.076161393676
0,1674,-277.124178001008,-526.275191407463
0,1675,-276.404511699071,-528.210803830266
0,1676,-275.556655736485,-530.212736147339
0,1677,-274.973465,-531.385246
0,1678,-274.393016961876,-532.457893582509
0,1679,-273.341233790445,-534.095855909513
0,1680,-272.422983558194,-535.271232410726
0,1681,-271.295441271358,-536.472812781427
0,1682,-269.972577121284,-537.603586273908
0,1683,-269.132511,-538.195773
0,1684,-267.591954829787,-539.14003265884
0,1685,-265.609616387839,-540.069376852746
0,1686,-263.632859207919,-540.82937213202
0,1687,-260.414883689455,-541.958319785471
0,1688,-258.781053010528,-542.577889883733
0,1689,-256.886534798657,-543.439577376152
0,1690,-255.533048771294,-544.185887817873
0,1691,-254.260896002698,-545.026440719135
0,1692,-253.046247017179,-545.98973182419
0,1693,-251.89012632997,-547.084795146236
0,1694,-250.935057425284,-548.142986444838
0,1695,-249.857977418588,-549.522295770747
0,1696,-248.421226251601,-551.681528335377
0,1697,-247.072641954756,-554.073525137105
0,1698,-246.109717686468,-555.935891885409
0,1699,-244.688545711077,-558.770260521554
0,1700,-243.723543116417,-560.654159519204
0,1701,-242.788697485315,-562.369085673186
0,1702,-241.474503856658,-564.533351920402
0,1703,-240.415385695691,-565.980460542672
0,1704,-239.147774444138,-567.427458944161
0,1705,-238.289181,-568.199582
0,1706,-237.441365518254,-568.864997071693
0,1707,-236.322811,-569.521345
0,1708,-235.381840868698,-569.956950350555
0,1709,-234.136703,-570.317138
0,1710,-233.357926,-570.459569
0,1711,-232.212399532406,-570.573900151
0,1712,-230.301747706651,-570.465783402436
0,1713,-229.099292,-570.247469
0,1714,-228.179181,-570.02695
0,1715,-227.23852,-569.751196
0,1716,-225.646426762395,-569.192225184738
0,1717,-224.30631,-568.619685
0,1718,-222.643565342902,-567.838229695596
0,1719,-221.240916,-567.102632
0,1720,-219.80954170587,-566.316609688958
0,1721,-216.780626829461,-564.529291347206
0,1722,-212.02387047657,-561.578882444585
0,1723,-210.27733351488,-560.51538195811
0,1724,-207.993189489673,-559.182806119596
0,1725,-205.96353902253,-558.08983175591
0,1726,-204.035526381479,-557.16164323838
0,1727,-202.177422894341,-556.401445586489
0,1728,-200.393027929587,-555.827872061012
0,1729,-199.227124,-555.564149
0,1730,-198.388675,-555.421695
0,1731,-197.031583225119,-555.288733963734
0,1732,-195.503109248693,-555.330076523177
0,1733,-194.485637,-555.488118
0,1734,-193.459749107188,-555.72015372544
0,1735,-191.909219970102,-556.299724678302
0,1736,-191.01085,-556.755282
0,1737,-190.100419293143,-557.276371592379
0,1738,-188.292659646801,-558.54277665673
0,1739,-186.426297722979,-560.101347482352
0,1740,-184.446686980982,-561.860233752492
0,1741,-183.170364600432,-562.971321789003
0,1742,-181.937230710505,-563.982755259349
0,1743,-180.252396282205,-565.2283588819
0,1744,-178.940315626997,-566.037421184584
0,1745,-177.565295859243,-566.758337725441
0,1746,-175.986936167718,-567.399251578296
0,1747,-175.035997,-567.693974
0,1748,-173.834582703849,-567.998428050159
0,1749,-172.379219633205,-568.245317501262
0,1750,-171.037258420856,-568.379166141069
0,1751,-169.318392156899,-568.443588794907
0,1752,-167.799870385568,-568.431251556274
0,1753,-163.153135594714,-568.256586562185
0,1754,-160.93583274367,-568.270811012146
0,1755,-159.450580675733,-568.398451773425
0,1756,-157.804996956076,-568.677630185109
0,1757,-156.803477,-568.961127
0,1758,-155.860200173894,-569.288629214749
0,1759,-154.341754746638,-570.028400070976
0,1760,-153.006159128283,-570.92781461238
0,1761,-152.148978,-571.657284
0,1762,-151.131701902957,-572.646659124258
0,1763,-150.343337,-573.564099
0,1764,-149.389192558777,-574.798562377467
0,1765,-148.641086,-575.913337
0,1766,-147.742186747776,-577.366099395557
0,1767,-146.818126492994,-579.025392524273
0,1768,-145.661028189122,-581.305138392653
0,1769,-144.666624827779,-583.390180778744
0,1770,-142.660850252121,-587.783457810186
0,1771,-141.55285918907,-590.168622756827
0,1772,-140.494477389827,-592.334680288044
0,1773,-139.413358132904,-594.385318157601
0,1774,-138.290220323553,-596.305342912797
0,1775,-137.118566253598,-598.058542003434
0,1776,-136.292633,-599.119806
0,1777,-135.452344536008,-600.101873589985
0,1778,-133.988590504967,-601.48603227635
0,1779,-133.014686,-602.178556
0,1780,-132.313945,-602.600656
0,1781,-131.291925875729,-603.108689616871
0,1782,-129.622177821039,-603.593840708876
0,1783,-128.096997397293,-603.7553262877
0,1784,-127.00088,-603.7067
0,1785,-125.652797825974,-603.529310272817
0,1786,-124.531667,-603.2492
0,1787,-123.68816,-602.989157
0,1788,-122.540426399573,-602.57402005973
0,1789,-120.771423699325,-601.781913982927
0,1790,-118.278514975311,-600.457560402548
0,1791,-115.736237125166,-598.925669579602
0,1792,-112.715091400281,-597.031863027453
0,1793,-110.205940220661,-595.497607394107
0,1794,-108.494485637401,-594.53165231804
0,1795,-106.594289829097,-593.556172000523
0,1796,-104.887274953995,-592.804826710061
0,1797,-103.773232,-592.395919
0,1798,-102.687157626213,-592.043404548371
0,1799,-101.356987,-591.719054
0,1800,-100.281534890757,-591.516733050794
0,1801,-98.7311558546996,-591.36047348092
0,1802,-97.2069242776844,-591.345979408149
0,1803,-95.7061154615852,-591.45845156693
0,1804,-94.2244728943426,-591.678010459557
0,1805,-92.7327550875077,-591.985849034282
0,1806,-91.0811809717565,-592.396436444099
0,1807,-88.5273032625385,-593.07637703837
0,1808,-86.153359063588,-593.629960504888
0,1809,-84.6283734108033,-593.872363965549
0,1810,-82.9467750661714,-594.023486469321
0,1811,-81.878629,-594.027036
0,1812,-80.8524450713505,-593.98369270524
0,1813,-79.569969,-593.819131
0,1814,-78.5305383047795,-593.624794372075
0,1815,-77.219979,-593.263746
0,1816,-76.095122213993,-592.888617639398
0,1817,-73.8385289732707,-591.905240007011
0,1818,-72.413188,-591.122718
0,1819,-71.2852220059045,-590.463646588356
0,1820,-69.4666376894978,-589.28950229319
0,1821,-67.879183343207,-588.196389865143
0,1822,-64.6664554522519,-585.883604502335
0,1823,-62.3528163768012,-584.257740803052
0,1824,-60.7820414011401,-583.248195118464
0,1825,-59.0223514546378,-582.239295976294
0,1826,-57.940731,-581.72404
0,1827,-56.9024765079981,-581.287448225943
0,1828,-55.648183,-580.903912
0,1829,-54.6386059963076,-580.680849548861
0,1830,-52.9816020089365,-580.564135638037
0,1831,-51.946557,-580.676187
0,1832,-50.9142302463085,-580.881511445135
0,1833,-49.3235927974972,-581.508175990507
0,1834,-48.1302838585805,-582.195931732804
0,1835,-46.7056341993426,-583.26662596868
0,1836,-45.1677210559498,-584.723374493103
0,1837,-44.247489,-585.738065
0,1838,-43.1305154006761,-587.065520456687
0,1839,-42.20868,-588.26557
0,1840,-41.282650831387,-589.519615790539
0,1841,-39.7671504475982,-591.695904257821
0,1842,-35.8801030190008,-597.4821601626
0,1843,-34.2030891156762,-599.868291744271
0,1844,-33.271121,-601.121143
0,1845,-32.3114292842453,-602.363848902079
0,1846,-31.134861,-603.766056
0,1847,-30.165408786453,-604.84784891483
0,1848,-28.961787,-606.040462
0,1849,-27.9805700371248,-606.926781769819
0,1850,-26.752667,-607.86761
0,1851,-25.7600336844738,-608.53609127301
0,1852,-24.510715,-609.202897
0,1853,-23.756947,-609.535922
0,1854,-22.7282720564421,-609.913099730987
0,1855,-21.2084806447672,-610.265623691062
0,1856,-19.6784304678557,-610.414983708071
0,1857,-18.1050160255573,-610.377990827384
0,1858,-15.9534975182474,-610.069035405904
0,1859,-14.2769139143327,-609.642199611648
0,1860,-12.556468188814,-609.109515789095
0,1861,-11.3575828276981,-608.698634710343
0,1862,-8.09584350981774,-607.552017309138
0,1863,-6.58125529563862,-607.071884241785
0,1864,-4.36689344311391,-606.479758965462
0,1865,-2.78495183384596,-606.199957751581
0,1866,-0.600842723428395,-605.987656380859
0,1867,1.03635237351377,-606.021290661426
0,1868,2.55742654506242,-606.167225259263
0,1869,4.11623399021335,-606.435424320756
0,1870,5.82317327207485,-606.85325066818
0,1871,7.31390242343069,-607.294858452488
0,1872,9.44108984666385,-608.021426156605
0,1873,11.1423636379978,-608.623911972064
0,1874,13.3333420493585,-609.365302356219
0,1875,14.8455527877587,-609.795491689415
0,1876,16.571599916616,-610.177779468855
0,1877,18.1461831497428,-610.379271402611
0,1878,19.182955,-610.411522
0,1879,20.2144506992521,-610.383770886854
0,1880,21.9237425822612,-610.129160287927
0,1881,23.000319,-609.81335
0,1882,24.0108768792222,-609.442815138328
0,1883,25.6893316294234,-608.583705028286
0,1884,26.752667,-607.86761
0,1885,27.9805700371464,-606.926781769799
0,1886,28.961787,-606.040462
0,1887,29.9893495457372,-605.036672354182
0,1888,31.6005505216797,-603.23149282573
0,1889,32.8417393841492,-601.69245851819
0,1890,34.7790935069337,-599.072929158652
0,1891,36.3767013254339,-596.750049040035
0,1892,39.4588349548431,-592.145106354597
0,1893,41.7278794470022,-588.891478360241
0,1894,43.1305154006761,-587.065520456687
0,1895,44.653824944542,-585.268381607308
0,1896,45.614782,-584.284073
0,1897,46.538425421045,-583.414786598624
0,1898,47.686938,-582.517346
0,1899,48.6209132880752,-581.890892503393
0,1900,49.794458,-581.304077
0,1901,50.7697199043698,-580.927569917691
0,1902,52.2523996878256,-580.615356473278
0,1903,53.8957555815831,-580.593023487815
0,1904,54.895874,-580.737692
0,1905,55.9156468134841,-580.963007179078
0,1906,57.4791887167758,-581.511037014102
0,1907,59.2162216127779,-582.344250718405
0,1908,60.28355,-582.953821
0,1909,61.3291256324639,-583.5914377887
0,1910,63.6778198078424,-585.170994773737
0,1911,67.2728383626002,-587.762288352013
0,1912,69.4917694009649,-589.31184783378
0,1913,71.0822555375834,-590.33675696508
0,1914,72.413188,-591.122718
0,1915,73.5031871750888,-591.721135051166
0,1916,74.831946,-592.355848
0,1917,75.9028636928728,-592.812110869566
0,1918,77.6736783362659,-593.409526983769
0,1919,78.791158,-593.673521
0,1920,79.8969477660605,-593.880264417641
0,1921,81.616964257938,-594.027905531854
0,1922,82.639069,-594.024509
0,1923,83.6972035329889,-593.975085211763
0,1924,85.8073518125875,-593.696805111291
0,1925,87.8478291449858,-593.251437622133
0,1926,91.5148173835114,-592.281890421785
0,1927,93.9262991953553,-591.723671089164
0,1928,95.479022016199,-591.485895920376
0,1929,97.1626197924942,-591.345834466256
0,1930,98.7279975917185,-591.36017545699
0,1931,100.281303071488,-591.516689439466
0,1932,101.649154536501,-591.774018431056
0,1933,103.298994400787,-592.226995891606
0,1934,105.134577582643,-592.906538065981
0,1935,107.291473178685,-593.889930014703
0,1936,109.129506355385,-594.882100074871
0,1937,111.642791193347,-596.361420996734
0,1938,115.814645708258,-598.973788225927
0,1939,117.593617,-600.044864
0,1940,118.808090969539,-600.747036780056
0,1941,120.236361,-601.505656
0,1942,121.420932281248,-602.088498071961
0,1943,122.835913,-602.680898
0,1944,123.985326042095,-603.096642396804
0,1945,125.853653579043,-603.571473723537
0,1946,127.516330317984,-603.751890997784
0,1947,128.587989,-603.715336
0,1948,129.622177821039,-603.593840708876
0,1949,131.291925875753,-603.108689616859
0,1950,132.573853290888,-602.471458663141
0,1951,133.947039950872,-601.515578031909
0,1952,135.262019335844,-600.304522307336
0,1953,136.549880898484,-598.819153504436
0,1954,137.887958912713,-596.935541820605
0,1955,138.662812,-595.679548
0,1956,139.44411196336,-594.332286740345
0,1957,140.656104767866,-592.012833379435
0,1958,141.68707302001,-589.885474246418
0,1959,142.354064557376,-588.445691996293
0,1960,144.656521985251,-583.41829728345
0,1961,146.147106549395,-580.309171118691
0,1962,147.211098202266,-578.302950605744
0,1963,148.414891816873,-576.250395313627
0,1964,149.557957887401,-574.563474709881
0,1965,150.343337,-573.564099
0,1966,151.131701902957,-572.646659124258
0,1967,152.148978,-571.657284
0,1968,153.196564076409,-570.786374057391
0,1969,154.067921,-570.209644
0,1970,154.973308124893,-569.689231690714
0,1971,156.384901660459,-569.086585073152
0,1972,157.983619910713,-568.640738453832
0,1973,158.9762,-568.469324
0,1974,160.008162754308,-568.33888591611
0,1975,161.708306837501,-568.254250275925
0,1976,163.760181350464,-568.26968061784
0,1977,166.380400167863,-568.381992122361
0,1978,168.570628822321,-568.448332557525
0,1979,170.084487947422,-568.426739116599
0,1980,171.791504793106,-568.314728548893
0,1981,173.320459254646,-568.099449645213
0,1982,174.313315,-567.883646
0,1983,175.302733937906,-567.623967374006
0,1984,176.710380081242,-567.127532952678
0,1985,178.113310962874,-566.488735072296
0,1986,179.595472942041,-565.644402397571
0,1987,180.465746,-565.065288
0,1988,181.34897765733,-564.436819888235
0,1989,182.737780000156,-563.334518980294
0,1990,183.802369621948,-562.427729130642
0,1991,186.417299374912,-560.114173032877
0,1992,188.086503583227,-558.710976218289
0,1993,189.308410817978,-557.805435744918
0,1994,190.745794629349,-556.88968978162
0,1995,191.676838,-556.417564
0,1996,192.591551711039,-556.016076650407
0,1997,194.176437725011,-555.536145167438
0,1998,195.229008,-555.372652
0,1999,196.246553401701,-555.285438595273
0,2000,197.569898,-555.331413
0,2001,198.388675,-555.421695
0,2002,199.78898071629,-555.675607919839
0,2003,200.963052,-556.003114
0,2004,202.181047322783,-556.402634452541
0,2005,204.089413694605,-557.183993013509
0,2006,206.259338737939,-558.24306168397
0,2007,207.615631,-558.97817
0,2008,208.997824315896,-559.758119554261
0,2009,211.767755390454,-561.418113659106
0,2010,215.453932548,-563.707340408515
0,2011,217.741101111713,-565.104836344936
0,2012,219.860205600325,-566.344431169034
0,2013,221.932033339269,-567.474840846157
0,2014,223.964556748369,-568.473677222682
0,2015,225.942782403077,-569.307864813723
0,2016,227.23852,-569.751196
0,2017,228.500560378522,-570.121162101007
0,2018,229.997742,-570.410589
0,2019,231.168593648512,-570.549544773084
0,2020,232.554232,-570.539783
0,2021,233.884818054972,-570.385438174472
0,2022,234.890405,-570.112767
0,2023,236.092866452065,-569.65150604708
0,2024,237.00205,-569.136859
0,2025,237.657281,-568.695534
0,2026,238.289181,-568.199582
0,2027,239.289346908289,-567.277767381177
0,2028,240.053957,-566.411014
0,2029,240.789512352784,-565.49088333755
0,2030,241.81814484482,-563.987318810722
0,2031,242.788697485315,-562.369085673186
0,2032,244.129969950582,-559.884277434266
0,2033,246.109717686468,-555.935891885409
0,2034,247.349613739104,-553.560761754733
0,2035,248.267143947367,-551.959635257822
0,2036,249.354946479779,-550.240772763943
0,2037,250.073337,-549.243844
0,2038,250.775360966224,-548.336153637581
0,2039,252.00655592012,-546.963046539912
0,2040,252.836342,-546.186236
0,2041,253.831207324329,-545.348445464932
0,2042,255.062344931985,-544.478967593509
0,2043,256.186926986903,-543.809203168821
0,2044,257.561140737275,-543.114069737182
0,2045,259.11272258911,-542.452116414032
0,2046,260.417151585371,-541.957459769489
0,2047,263.969834104038,-540.707280127485
0,2048,265.363571144733,-540.163529162883
0,2049,266.48659,-539.66882
0,2050,267.410737951317,-539.221206390837
0,2051,268.879345716643,-538.374236476283
0,2052,269.757482,-537.755213
0,2053,270.573277942707,-537.1197099102
0,2054,271.527001,-536.229167
0,2055,272.264164544103,-535.45352786449
0,2056,273.1237,-534.374303
0,2057,273.935145705495,-533.210074920494
0,2058,274.728096797722,-531.867823027108
0,2059,275.882338837911,-529.506581548155
0,2060,276.67092305855,-527.518006352741
0,2061,277.424224502849,-525.366613525559
0,2062,278.02642605779,-523.487096471477
0,2063,279.301394420695,-519.258628640536
0,2064,279.822332003504,-517.590988369894
0,2065,280.771840799037,-514.827845673743
0,2066,281.515573931217,-513.05633540246
0,2067,282.413294958108,-511.27669129606
0,2068,283.339019587794,-509.847464782749
0,2069,284.019553,-509.027292
0,2070,284.730421741272,-508.288151090123
0,2071,285.702839,-507.537829
0,2072,286.326789,-507.154288
0,2073,287.432092240302,-506.630959510502
0,2074,288.39634,-506.351589
0,2075,289.664239655712,-506.117711413946
0,2076,290.764681,-506.063977
0,2077,292.189467618765,-506.10321471383
0,2078,293.419607,-506.256838
0,2079,294.984533509913,-506.536099968314
0,2080,296.723008226739,-506.962835994561
0,2081,299.055507488602,-507.669362602294
0,2082,301.662708682876,-508.563998508904
0,2083,307.835791132703,-510.890557413238
0,2084,309.906535079027,-511.642793443462
0,2085,311.700404,-512.254207
0,2086,313.19296146382,-512.73348726749
0,2087,315.58694029036,-513.402503185093
0,2088,317.693741592727,-513.861960086189
0,2089,319.03367,-514.067702
0,2090,320.324335854776,-514.214938419826
0,2091,321.849017,-514.26684
0,2092,322.73487,-514.244179
0,2093,324.155446644064,-514.115584150735
0,2094,325.227983,-513.903596
0,2095,326.285368506891,-513.626617001703
0,2096,327.774993104005,-513.04517831634
0,2097,329.277440710435,-512.215831502326
0,2098,330.12442,-511.625061
0,2099,331.540298850114,-510.488939631827
0,2100,333.112776211886,-508.919669418152
0,2101,334.254479868847,-507.639201191004
0,2102,336.59799075044,-504.893600785215
0,2103,337.69382,-503.679985
0,2104,338.993986608206,-502.34087002663
0,2105,340.112652705106,-501.343503309875
0,2106,341.459518937985,-500.298536514445
0,2107,342.363051,-499.709219
0,2108,343.260073873585,-499.175300142827
0,2109,344.67247084562,-498.474968155878
0,2110,346.299472473284,-497.83338486168
0,2111,347.322517,-497.504975
0,2112,348.593872405092,-497.144594627667
0,2113,350.150563919208,-496.778846631128
0,2114,351.585052861723,-496.487835107542
0,2115,355.169055648874,-495.823200009354
0,2116,357.428569025251,-495.346416415396
0,2117,358.979389452347,-494.923891079256
0,2118,360.679736218517,-494.336654447829
0,2119,361.679868,-493.883431
0,2120,362.610789605276,-493.400089234556
0,2121,363.670384,-492.694163
0,2122,364.481946081414,-492.055600134974
0,2123,365.388403,-491.135773
0,2124,366.064014256071,-490.322172694576
0,2125,366.798926,-489.170127
0,2126,367.450319269167,-487.908193461562
0,2127,367.885724,-486.785213
0,2128,368.356407403743,-485.299643638656
0,2129,368.653325,-483.996753
0,2130,368.955290123365,-482.309987065721
0,2131,369.127486,-480.84775
0,2132,369.262275816924,-479.34348585412
0,2133,369.373894836046,-476.955986058136
0,2134,369.401936835236,-474.238439657712
0,2135,369.376664782024,-471.945631523581
0,2136,369.232711865194,-465.760506657489
0,2137,369.218533190191,-463.384533497854
0,2138,369.251848,-461.495592
0,2139,369.311464368533,-459.95779555612
0,2140,369.455043,-458.197836
0,2141,369.617677729056,-456.813095343119
0,2142,369.910689,-455.239932
0,2143,370.203568438036,-454.034154291702
0,2144,370.850370019804,-452.226205500696
0,2145,371.621546583869,-450.789767709996
0,2146,372.239255,-449.959963
0,2147,372.731008,-449.403353
0,2148,373.263016,-448.895604
0,2149,373.834735,-448.435689
0,2150,374.44535,-448.022261
0,2151,375.093777,-447.653669
0,2152,375.778676,-447.327971
0,2153,376.977556241939,-446.869939280487
0,2154,378.035244,-446.584876
0,2155,379.37728509653,-446.301204238699
0,2156,381.070176224307,-446.066911160182
0,2157,382.616396065458,-445.929306271179
0,2158,384.515872473948,-445.819501417671
0,2159,388.836591185578,-445.649840160324
0,2160,390.801272,-445.529319
0,2161,393.006810170611,-445.33039386472
0,2162,394.725165800923,-445.072758365971
0,2163,396.121136,-444.784136
0,2164,397.219557219224,-444.508586385112
0,2165,398.510985,-444.085376
0,2166,399.579451507713,-443.673506535303
0,2167,401.138172766894,-442.896845703967
0,2168,402.009885,-442.361142
0,2169,403.040474937279,-441.648577334866
0,2170,404.181422511353,-440.713315204706
0,2171,405.149689023133,-439.801614127011
0,2172,406.302148513457,-438.579238316452
0,2173,407.201177871746,-437.546628090842
0,2174,409.587804999646,-434.682584491721
0,2175,410.60608437163,-433.549398598809
0,2176,412.150428400474,-432.00993428798
0,2177,413.360315819845,-431.031345927454
0,2178,414.77223586776,-430.077260849411
0,2179,415.743313,-429.553549
0,2180,416.698754033434,-429.097019490964
0,2181,417.977088,-428.616254
0,2182,419.324011570842,-428.204345619988
0,2183,420.479185,-427.942485
0,2184,421.689593361363,-427.714584292284
0,2185,423.619755443688,-427.469827562888
0,2186,426.504186179583,-427.275561985376
0,2187,429.801177296452,-427.225696045953
0,2188,433.342267132685,-427.243934490401
0,2189,435.586235668394,-427.241801806767
0,2190,437.722977094042,-427.19738683247
0,2191,439.101739,-427.127088
0,2192,440.500019684647,-427.025002113799
0,2193,442.694299783663,-426.742886547036
0,2194,444.559931570409,-426.339810677974
0,2195,445.69922,-425.97896
0,2196,446.773847375249,-425.566871854097
0,2197,448.375943124198,-424.694675954637
0,2198,449.630885626754,-423.687458253545
0,2199,450.339037,-422.896504
0,2200,451.100586073912,-421.838669536767
0,2201,451.589545,-420.878356
0,2202,451.905903,-420.113291
0,2203,452.173185,-419.303708
0,2204,452.483737176769,-418.096726225319
0,2205,452.763998117404,-416.001120421268
0,2206,452.825569,-414.64749
0,2207,452.8366102639,-413.250533133472
0,2208,452.726630478563,-411.02573285742
0,2209,452.475148609955,-408.484008369018
0,2210,452.176993257383,-406.198721819758
0,2211,451.846286245935,-403.972850075003
0,2212,451.263052297071,-400.200194730439
0,2213,450.926090246318,-397.853885303901
0,2214,450.569588127289,-394.855762334074
0,2215,450.420820760661,-392.74217931848
0,2216,450.381189,-391.06899
0,2217,450.398931423678,-389.753039202008
0,2218,450.574022162815,-387.69572044101
0,2219,450.857600701343,-386.1192325163
0,2220,451.37282501318,-384.368757849826
0,2221,451.77515,-383.404388
0,2222,452.111921,-382.713902
0,2223,452.61577304638,-381.817846562595
0,2224,453.500891454178,-380.571628518922
0,2225,454.609835873941,-379.328595501045
0,2226,455.717972161348,-378.27154388758
0,2227,457.742585960854,-376.64482973441
0,2228,461.288887867439,-374.02514933784
0,2229,462.5623,-372.974207
0,2230,463.336605628223,-372.295662064363
0,2231,464.531780097003,-371.112977011277
0,2232,465.525842497893,-369.949832076934
