ring_id,vertex_id,x,y
0,2506,-309.974846148616,4.9353813060967
0,2507,-309.335177,4.665018
0,2508,-308.642318193997,4.37915762330475
0,2509,-307.502363887953,3.9302202228292
0,2510,-306.796119,3.662722
0,2511,-305.554173008959,3.20452612320933
0,2512,-304.381074223133,2.789945250757
0,2513,-302.771169936056,2.23879982309501
0,2514,-301.533320679026,1.82909760191927
0,2515,-300.350618460581,1.44485778613179
0,2516,-299.131416851684,1.05529893953231
0,2517,-297.484684012849,0.536812855741854
0,2518,-296.163626742671,0.125643816998207
0,2519,-293.594777109848,-0.67096604718316
0,2520,-291.83021192629,-1.22072056072194
0,2521,-289.743271799659,-1.88466701600884
0,2522,-288.653465306403,-2.24046161091321
0,2523,-287.469195994524,-2.6360814948821
0,2524,-286.093439195132,-3.11204571703708
0,2525,-285.119788340427,-3.4656289315504
0,2526,-284.360499,-3.752266
0,2527,-283.764568940413,-3.98374962824708
0,2528,-282.823110739783,-4.36863771867063
0,2529,-282.265192,-4.611574
0,2530,-281.756872296324,-4.84045710298262
0,2531,-281.167874,-5.123794
0,2532,-280.716536133699,-5.35165173809735
0,2533,-280.024058208726,-5.7324869159045
0,2534,-279.456177265144,-6.08209132103196
0,2535,-279.117844,-6.314574
0,2536,-278.808242978215,-6.54160407018933
0,2537,-278.356214639374,-6.92263443180384
0,2538,-278.114695,-7.166115
0,2539,-277.895480160889,-7.41008347230771
0,2540,-277.625393200826,-7.79347440858706
0,2541,-277.504285,-8.022844
0,2542,-277.401599234009,-8.25784154100666
0,2543,-277.308272649362,-8.60373259887594
0,2544,-277.275143410975,-8.9513934608928
0,2545,-277.300832412222,-9.30160953661805
0,2546,-277.386052361034,-9.66324143179022
0,2547,-277.546731781491,-10.0598031113769
0,2548,-277.67657,-10.298409
0,2549,-277.832220270904,-10.5522344367592
0,2550,-278.13445054558,-10.955711320375
0,2551,-278.34492,-11.19895
0,2552,-278.582464552107,-11.4565939967041
0,2553,-279.120745832611,-11.9749598506998
0,2554,-279.576776143723,-12.3660521950859
0,2555,-280.039499463651,-12.7393094187348
0,2556,-280.543412185025,-13.1243413248956
0,2557,-281.125117060973,-13.5482965381042
0,2558,-281.663781619866,-13.9283486531595
0,2559,-282.775738250357,-14.6860964088967
0,2560,-284.487791529869,-15.8252734133334
0,2561,-285.053708223103,-16.20525067677
0,2562,-285.699228490977,-16.6444509605149
0,2563,-286.468598385811,-17.1805078332423
0,2564,-287.018542142703,-17.5779249341189
0,2565,-287.610943544224,-18.0205927257728
0,2566,-288.129369018592,-18.4260890486101
0,2567,-288.610496969918,-18.8213577333003
0,2568,-289.209770651256,-19.3455130623725
0,2569,-289.627903045814,-19.7458904609937
0,2570,-289.944515,-20.071496
0,2571,-290.18596757402,-20.3332284660721
0,2572,-290.552271364375,-20.7696236973511
0,2573,-290.758121,-21.045842
0,2574,-290.938690147298,-21.3042861242275
0,2575,-291.135178,-21.624862
0,2576,-291.277190423862,-21.880910761782
0,2577,-291.459401645555,-22.2722441710073
0,2578,-291.611070512794,-22.7043299611876
0,2579,-291.67462,-22.95529
0,2580,-291.734470467072,-23.2670466766715
0,2581,-291.759306,-23.515398
0,2582,-291.771701453569,-23.7677712873707
0,2583,-291.755152123626,-24.1353368883797
0,2584,-291.702520173534,-24.4998918265701
0,2585,-291.615281096032,-24.8614769964304
0,2586,-291.494984427143,-25.2206783046997
0,2587,-291.339766957639,-25.5861581368966
0,2588,-291.135338059814,-25.9811588585162
0,2589,-290.95329757179,-26.2882813370633
0,2590,-290.693950222614,-26.677417254362
0,2591,-290.5245,-26.91023
0,2592,-290.309175306471,-27.1929059173059
0,2593,-289.953180472441,-27.6323767078091
0,2594,-289.352411813619,-28.3170474093542
0,2595,-288.511499690201,-29.2449650456189
0,2596,-287.99138380568,-29.8396641485969
0,2597,-287.709158393524,-30.183322594931
0,2598,-287.494247,-30.460396
0,2599,-287.201669180699,-30.8631388352588
0,2600,-286.987551182345,-31.1997423435817
0,2601,-286.714635025118,-31.6969736988325
0,2602,-286.562471273127,-32.0638724062809
0,2603,-286.437662663397,-32.4581463545322
0,2604,-286.365467742487,-32.8244982607825
0,2605,-286.335392925264,-33.1861431553369
0,2606,-286.341838,-33.434789
0,2607,-286.36290161306,-33.6812799678476
0,2608,-286.447021834656,-34.0997560164789
0,2609,-286.578046632654,-34.4909260503283
0,2610,-286.754892957236,-34.8783883211847
0,2611,-286.907202,-35.14645
0,2612,-287.073237527288,-35.411092892355
0,2613,-287.406824567763,-35.8625206630756
0,2614,-287.658384,-36.156094
0,2615,-287.978024341181,-36.5024582318398
0,2616,-288.265344,-36.784466
0,2617,-288.576956006496,-37.075561707723
0,2618,-289.082901775108,-37.5104494349567
0,2619,-289.655122917608,-37.9652972029425
0,2620,-290.340004243254,-38.4705624160124
0,2621,-290.780563,-38.777749
0,2622,-291.244551929057,-39.0927630442926
0,2623,-291.971228918471,-39.5643596403229
0,2624,-292.762576524471,-40.0565144180066
0,2625,-293.67715788861,-40.6028074527641
0,2626,-294.519842257107,-41.0902205547527
0,2627,-295.411105190241,-41.5921934198117
0,2628,-296.04978,-41.944359
0,2629,-296.708866879852,-42.3041966317172
0,2630,-298.11765813946,-43.0591381164194
0,2631,-299.635410864435,-43.8568720367623
0,2632,-301.107786843074,-44.6225474361442
0,2633,-303.593222435057,-45.9098481141723
0,2634,-305.45528479117,-46.881400840726
0,2635,-306.497074743526,-47.4315044095247
0,2636,-307.66613002636,-48.0560490654622
0,2637,-308.71831890676,-48.6275834292263
0,2638,-309.399769,-49.004109
0,2639,-310.072277275995,-49.3795542234723
0,2640,-310.878644,-49.839213
0,2641,-311.523275446564,-50.2123654859241
0,2642,-312.293787,-50.670057
0,2643,-312.904810474221,-51.0399339068247
0,2644,-313.631773,-51.494078
0,2645,-314.203805861921,-51.859739085768
0,2646,-315.113587909688,-52.4655143037721
0,2647,-315.656258,-52.845396
0,2648,-316.151858775693,-53.2016685467313
0,2649,-316.926416922324,-53.7906216777972
0,2650,-317.576901101355,-54.3232895121497
0,2651,-318.154052928115,-54.8342980671398
0,2652,-318.509416,-55.17644
0,2653,-318.837843443342,-55.5089635514372
0,2654,-319.322327829127,-56.0561275190389
0,2655,-319.696033150258,-56.5478053479593
0,2656,-319.995331165859,-57.0162705308878
0,2657,-320.157701,-57.328606
0,2658,-320.304195877534,-57.6516655907708
0,2659,-320.45644669873,-58.1443337281001
0,2660,-320.504857,-58.430538
0,2661,-320.532247929373,-58.7822576680902
0,2662,-320.514569,-59.05676
0,2663,-320.459779526389,-59.3934032266423
0,2664,-320.376838,-59.655998
0,2665,-320.298646,-59.84969
0,2666,-320.170372201799,-60.1096020656505
0,2667,-319.923873668149,-60.4795203468978
0,2668,-319.616347500136,-60.8374144184359
0,2669,-319.249045892738,-61.1840110204867
0,2670,-318.813279391501,-61.5276790426661
0,2671,-318.271600474225,-61.887729655968
0,2672,-317.914621,-62.095827
0,2673,-317.535462644582,-62.3033683130212
0,2674,-316.932533704837,-62.5994042065815
0,2675,-316.268469252661,-62.8926633791509
0,2676,-315.494475566056,-63.2004905965246
0,2677,-314.777599498637,-63.4617053222784
0,2678,-314.121260955638,-63.6843542777346
0,2679,-313.333440946547,-63.9350288828374
0,2680,-312.499609921199,-64.1845717660897
0,2681,-311.562080543106,-64.4493401035138
0,2682,-310.696160107457,-64.6835757939952
0,2683,-309.418895199112,-65.0130100976029
0,2684,-308.229402093303,-65.3093003428559
0,2685,-305.231876918674,-66.0435122927701
0,2686,-304.274523641775,-66.2831772862155
0,2687,-303.273731288568,-66.5395939136309
0,2688,-302.113026159606,-66.8523971771323
0,2689,-301.048317549175,-67.1560883269748
0,2690,-300.289195841555,-67.3890498366019
0,2691,-299.257939585207,-67.7275383565856
0,2692,-298.553168549392,-67.984502895688
0,2693,-298.025914,-68.191357
0,2694,-297.615527228895,-68.3609274167364
0,2695,-297.134252,-68.576998
0,2696,-296.762645235251,-68.7538742277093
0,2697,-296.182915202597,-69.0585993217048
0,2698,-295.843731,-69.258794
0,2699,-295.539739812453,-69.4490912211164
0,2700,-295.19099,-69.69316
0,2701,-294.921859849827,-69.8968884359759
0,2702,-294.566006801957,-70.2034975016214
0,2703,-294.250132792099,-70.5196692843387
0,2704,-293.966968202466,-70.8535736971449
0,2705,-293.706766692705,-71.2280790104865
0,2706,-293.534015511097,-71.5297507169426
0,2707,-293.356076849221,-71.9237283526997
0,2708,-293.234310779994,-72.2783104137673
0,2709,-293.153358791152,-72.5961026597822
0,2710,-293.087692799256,-72.9712450414089
0,2711,-293.049005519852,-73.3631758290504
0,2712,-293.037698589757,-73.7988825507454
0,2713,-293.045294,-74.064792
0,2714,-293.064287370774,-74.3922246205364
0,2715,-293.103298770464,-74.7950638646779
0,2716,-293.181421020592,-75.3491480828004
0,2717,-293.282781099332,-75.9468322257865
0,2718,-293.496793672739,-77.0878896016233
0,2719,-293.618027730376,-77.8154248050914
0,2720,-293.672587692241,-78.2331266148219
0,2721,-293.716578949466,-78.6878191101796
0,2722,-293.740348397742,-79.2322753534145
0,2723,-293.727965887537,-79.6305209694237
0,2724,-293.670784542084,-80.1873125387267
0,2725,-293.584317603527,-80.5817262423678
0,2726,-293.457345361035,-80.9911510881881
0,2727,-293.351187,-81.243221
0,2728,-293.238649402447,-81.4777993223941
0,2729,-293.009402321003,-81.8583682644788
0,2730,-292.834278,-82.091457
0,2731,-292.655749798502,-82.3066920844751
0,2732,-292.31139166796,-82.6537156378598
0,2733,-292.060033,-82.864925
0,2734,-291.809587165647,-83.058513662349
0,2735,-291.341755825142,-83.3684376131858
0,2736,-290.860219040213,-83.6375198825362
0,2737,-290.400961651338,-83.8608084615792
0,2738,-289.776445550904,-84.1219989175885
0,2739,-289.375374,-84.26852
0,2740,-288.852479050727,-84.4442457892169
0,2741,-288.406839,-84.576535
0,2742,-287.93712748458,-84.7067562913228
0,2743,-287.208730908379,-84.8846630538763
0,2744,-286.438143065325,-85.049067980592
0,2745,-285.607014715593,-85.2039386576105
0,2746,-284.656334747097,-85.3565912664207
0,2747,-284.06547,-85.439936
0,2748,-283.428553512498,-85.5239130536125
0,2749,-282.386833970181,-85.6433212439139
0,2750,-281.444251920728,-85.7374252875357
0,2751,-280.125423522071,-85.8513437934956
0,2752,-278.607304908914,-85.9593963236486
0,2753,-277.391393053733,-86.0323742099883
0,2754,-276.367690880998,-86.0878331092088
0,2755,-275.465749178022,-86.1327124716307
0,2756,-274.03611959467,-86.1989326947873
0,2757,-271.657188168359,-86.3032912213585
0,2758,-270.205039657108,-86.3701470194497
0,2759,-269.214370887345,-86.4205524776813
0,2760,-268.110780619435,-86.4827851749114
0,2761,-267.131288637212,-86.5462645177605
0,2762,-266.203921877144,-86.6156357102877
0,2763,-265.017284785426,-86.7208609320017
0,2764,-264.166426903725,-86.8147444222075
0,2765,-263.27080759364,-86.9312522809464
0,2766,-262.738026,-87.014404
0,2767,-262.249152514721,-87.0978448587257
0,2768,-261.68119,-87.212099
0,2769,-261.243223138792,-87.3105673402508
0,2770,-260.568330059861,-87.4927943508768
0,2771,-260.18106,-87.621269
0,2772,-259.835753472664,-87.7482046679951
0,2773,-259.320540911834,-87.980786769436
0,2774,-258.915571065639,-88.2166138989169
0,2775,-258.685692,-88.386358
0,2776,-258.482031800734,-88.5589923883262
0,2777,-258.208033411065,-88.8710042856699
0,2778,-258.080484,-89.085985
0,2779,-257.982539539054,-89.2941453145191
0,2780,-257.907941,-89.570852
0,2781,-257.871312188162,-89.8173400401383
0,2782,-257.887730567464,-90.2298648907381
0,2783,-257.951201118525,-90.5611478448579
0,2784,-258.083509578009,-90.9718951573972
0,2785,-258.276408050939,-91.4047931347788
0,2786,-258.528375085276,-91.8595333910396
0,2787,-258.837635440142,-92.3357528350671
0,2788,-259.202160117846,-92.8329931407705
0,2789,-259.620370853078,-93.3515532541722
0,2790,-260.101433341254,-93.9039350737566
0,2791,-260.684434992857,-94.5293603654704
0,2792,-261.241249157354,-95.0967978325552
0,2793,-261.656841,-95.504322
0,2794,-262.096703649433,-95.927983644259
0,2795,-262.837301045902,-96.6188927378728
0,2796,-263.304311,-97.044122
0,2797,-264.1356966621,-97.7899879004064
0,2798,-264.997880658902,-98.5460998611627
0,2799,-266.454742795914,-99.805933458531
0,2800,-269.003234130025,-101.981105572802
0,2801,-270.199143926725,-103.008142318917
0,2802,-270.99941412685,-103.701205767866
0,2803,-272.061224047261,-104.631389856589
0,2804,-272.841597764851,-105.327623032009
0,2805,-273.468794,-105.895881
0,2806,-273.971975147717,-106.357055922987
0,2807,-274.784740939321,-107.11780078742
0,2808,-275.500334166883,-107.806583289335
0,2809,-276.168544934038,-108.46896534234
0,2810,-276.601404,-108.91158
0,2811,-277.017056392161,-109.344448398905
0,2812,-277.506004,-109.8724
0,2813,-277.885059942007,-110.292665440377
0,2814,-278.327137,-110.804839
0,2815,-278.666690596301,-111.211135068334
0,2816,-279.191191305576,-111.87587629879
0,2817,-279.624883605153,-112.469297543787
0,2818,-279.885471,-112.853841
0,2819,-280.124850329908,-113.223386968292
0,2820,-280.478529750022,-113.825341426022
0,2821,-280.728411120427,-114.308238023483
0,2822,-280.977165166664,-114.870371732904
0,2823,-281.129898278751,-115.283997022542
0,2824,-281.271677357765,-115.766983933002
0,2825,-281.372098509856,-116.271390460648
0,2826,-281.404807,-116.561688
0,2827,-281.424817197452,-116.914485165241
0,2828,-281.416548,-117.188507
0,2829,-281.386785113214,-117.520867336698
0,2830,-281.325288478904,-117.860383338927
0,2831,-281.205211604741,-118.275526123922
0,2832,-281.11162,-118.514994
0,2833,-281.001518183806,-118.763027772755
0,2834,-280.792426669653,-119.140778882652
0,2835,-280.605541220668,-119.426791577749
0,2836,-280.267628901899,-119.869340893986
0,2837,-279.975641855796,-120.196862077384
0,2838,-279.655088116477,-120.525755018159
0,2839,-279.201902037795,-120.955809366708
0,2840,-278.690037230878,-121.40559674776
0,2841,-277.945645553313,-122.045649330126
0,2842,-277.365374061372,-122.558177778642
0,2843,-276.771788727114,-123.143582443435
0,2844,-276.494159305985,-123.453612652215
0,2845,-276.138882758717,-123.897192317688
0,2846,-275.915373667614,-124.235011479276
0,2847,-275.758602,-124.509783
0,2848,-275.642710050586,-124.737192099445
0,2849,-275.480584540669,-125.131100753111
0,2850,-275.400699,-125.391249
0,2851,-275.336214335753,-125.641477170458
0,2852,-275.264265704585,-126.076741658387
0,2853,-275.244245,-126.365475
0,2854,-275.237335302811,-126.64206858895
0,2855,-275.264607097774,-127.123906792906
0,2856,-275.309376,-127.444104
0,2857,-275.363635097211,-127.749447939671
0,2858,-275.459455,-128.144623
0,2859,-275.557502950214,-128.490814513118
0,2860,-275.754630544342,-129.05507470419
0,2861,-275.965169803161,-129.569903408071
0,2862,-276.214594727949,-130.110149281045
0,2863,-276.459720305957,-130.594006098122
0,2864,-276.782739925925,-131.184037987031
0,2865,-277.174664108423,-131.847700346861
0,2866,-277.497377894758,-132.365048291772
0,2867,-277.914482096961,-133.004354991575
0,2868,-278.402212257888,-133.719725653744
0,2869,-278.854156529493,-134.360712342732
0,2870,-279.343717329813,-135.03792016415
0,2871,-280.017707193985,-135.94509030522
0,2872,-280.545310938674,-136.643697511807
0,2873,-281.272757634735,-137.596142383408
0,2874,-282.204853285054,-138.808559112722
0,2875,-283.057751516995,-139.920972208477
0,2876,-284.040978226904,-141.227468785973
0,2877,-284.556309876332,-141.928919181462
0,2878,-285.280820422579,-142.939813685817
0,2879,-285.772564889319,-143.656691980501
0,2880,-286.272398751637,-144.413203512522
0,2881,-286.698258799131,-145.092426057652
0,2882,-286.959687,-145.532582
0,2883,-287.206542907678,-145.962317201779
0,2884,-287.484168,-146.4805
0,2885,-287.693154694556,-146.892298014359
0,2886,-287.921138,-147.387422
0,2887,-288.087902950339,-147.778814021147
0,2888,-288.260914,-148.24776
0,2889,-288.381526592479,-148.616495584848
0,2890,-288.530846348125,-149.20756094096
0,2891,-288.610016011142,-149.721487409144
0,2892,-288.628713,-150.045773
0,2893,-288.628880032735,-150.353782700578
0,2894,-288.587638,-150.716084
0,2895,-288.531999904287,-150.995274716995
0,2896,-288.419795,-151.32105
0,2897,-288.306669053345,-151.570171340185
0,2898,-288.05433457026,-151.954924857439
0,2899,-287.755379449449,-152.273060215096
0,2900,-287.518417,-152.46454
0,2901,-287.330666,-152.596358
0,2902,-286.98838924205,-152.800023988714
0,2903,-286.679211,-152.943867
0,2904,-286.432879,-153.043721
0,2905,-285.99387021942,-153.194092795241
0,2906,-285.60775,-153.295598
0,2907,-285.304449,-153.363788
0,2908,-284.870706750407,-153.44637984795
0,2909,-284.166037321272,-153.540951145229
0,2910,-283.334021814061,-153.606681861163
0,2911,-282.804807,-153.627182
0,2912,-282.224369760793,-153.638842747336
0,2913,-281.25584446335,-153.624918325949
0,2914,-280.64832,-153.59954
0,2915,-280.183828,-153.574178
0,2916,-279.392463506123,-153.519736850719
0,2917,-278.41761861941,-153.432596318767
0,2918,-277.53268834637,-153.338130554907
0,2919,-276.477306036327,-153.209413366569
0,2920,-275.364909540479,-153.057823380759
0,2921,-273.763666318417,-152.816642766325
0,2922,-272.414918022264,-152.593616508986
0,2923,-271.277504891249,-152.396645682004
0,2924,-269.699787172995,-152.112030073133
0,2925,-267.978453263209,-151.788510827503
0,2926,-266.748698311785,-151.552308744439
0,2927,-262.84698313426,-150.795594134804
0,2928,-260.965841064275,-150.437928316101
0,2929,-259.812784904009,-150.225926385231
0,2930,-258.920264,-150.066678
0,2931,-257.658817422506,-149.849195412414
0,2932,-256.645978427364,-149.686333874673
0,2933,-255.821848,-149.562102
0,2934,-255.166783100076,-149.46830510077
0,2935,-254.385649,-149.366561
0,2936,-253.76894302824,-149.292183922091
0,2937,-252.781334817164,-149.190384917783
0,2938,-251.921695639766,-149.122035190296
0,2939,-251.378453,-149.091495
0,2940,-250.860740363775,-149.069566771078
0,2941,-250.041824219373,-149.059213415785
0,2942,-249.341018665279,-149.078435056341
0,2943,-248.704658149212,-149.123185634623
0,2944,-248.300527,-149.170416
0,2945,-247.921110785295,-149.225396725637
0,2946,-247.481663,-149.314049
0,2947,-247.139485940703,-149.39783209461
0,2948,-246.669383549823,-149.549296364784
0,2949,-246.213323783345,-149.746668112058
0,2950,-245.969182,-149.881081
0,2951,-245.68654505443,-150.061175147973
0,2952,-245.484534,-150.221033
0,2953,-245.29218429211,-150.392616953668
0,2954,-245.040414952516,-150.674083503772
0,2955,-244.812522935432,-151.009061307028
0,2956,-244.647950386821,-151.325427986651
0,2957,-244.529759602604,-151.620528201405
0,2958,-244.419101482868,-151.988951685044
0,2959,-244.313363766582,-152.524670348024
0,2960,-244.269002870762,-152.960293390143
0,2961,-244.243812716847,-153.545374133076
0,2962,-244.250281076107,-154.01577375708
0,2963,-244.272268211747,-154.510414482403
0,2964,-244.300919727576,-154.945042522666
0,2965,-244.35204472531,-155.555323832806
0,2966,-244.424481596562,-156.357710053364
0,2967,-244.475959429101,-156.971238001925
0,2968,-244.515319485785,-157.560156750347
0,2969,-244.537301247457,-158.305762396327
0,2970,-244.530651910304,-158.730647370353
0,2971,-244.493812599893,-159.338602317259
0,2972,-244.435847927599,-159.761561839226
0,2973,-244.32108714491,-160.318779035935
0,2974,-244.197868717939,-160.702393265366
0,2975,-244.080509,-160.990344
0,2976,-243.974500090394,-161.214912160903
0,2977,-243.765403934687,-161.56978748558
0,2978,-243.609803,-161.780433
0,2979,-243.453362599108,-161.971136604222
0,2980,-243.157236788882,-162.267852152568
0,2981,-242.848536599161,-162.515847048828
0,2982,-242.622229,-162.666832
0,2983,-242.385567269652,-162.809788929721
0,2984,-242.00900529734,-162.998425060026
0,2985,-241.5999215888,-163.165276323901
0,2986,-241.147822814876,-163.314055865984
0,2987,-240.618393464853,-163.449611655157
0,2988,-240.283506,-163.517299
0,2989,-239.853648691312,-163.591366260635
0,2990,-239.318948696538,-163.660582379736
0,2991,-238.812069460937,-163.708098507857
0,2992,-238.150232902647,-163.747506387869
0,2993,-237.613738801952,-163.764894355404
0,2994,-236.90713871299,-163.770244446759
0,2995,-236.232193771571,-163.762214980106
0,2996,-234.953723098484,-163.716059466938
0,2997,-233.729304636051,-163.646269439969
0,2998,-231.7724960364,-163.516522309107
0,2999,-230.791377932264,-163.455388490514
0,3000,-229.648322139621,-163.399509797228
0,3001,-228.683659071926,-163.375192183123
0,3002,-228.063975429614,-163.377615528124
0,3003,-227.584393,-163.391466
0,3004,-227.204090962096,-163.409825993429
0,3005,-226.758016,-163.446797
0,3006,-226.408084367104,-163.485196185114
0,3007,-225.85988812082,-163.573512122682
0,3008,-225.397130021634,-163.682399758601
0,3009,-225.1145,-163.771463
0,3010,-224.849679490869,-163.868398305371
0,3011,-224.5519,-164.010351
0,3012,-224.328866916505,-164.136874996483
0,3013,-224.002559227758,-164.382443281094
0,3014,-223.754243065587,-164.645412635861
0,3015,-223.559246412468,-164.936058211751
0,3016,-223.45688,-165.156337
0,3017,-223.372797078284,-165.384050232964
0,3018,-223.284282558842,-165.805072895507
0,3019,-223.264581,-166.101297
0,3020,-223.263191,-166.318288
0,3021,-223.285729034421,-166.698799071327
0,3022,-223.333592,-167.026243
0,3023,-223.402452361446,-167.390098348161
0,3024,-223.567832770176,-168.005429308486
0,3025,-223.762379645883,-168.585117594936
0,3026,-223.927755,-169.011436
0,3027,-224.152279594435,-169.54866146023
0,3028,-224.4617427209,-170.219576034214
0,3029,-224.705224,-170.708949
0,3030,-225.022014024295,-171.320073706205
0,3031,-225.390344310219,-171.994026633556
0,3032,-225.90570127816,-172.890884574782
0,3033,-226.396119183332,-173.710365746071
0,3034,-227.115298277096,-174.870553820813
0,3035,-227.988717078252,-176.227282913597
0,3036,-228.717885461438,-177.330213068091
0,3037,-229.397840213908,-178.345513317863
0,3038,-230.561265225214,-180.055553007603
0,3039,-231.53861074426,-181.478089484428
0,3040,-232.77038950521,-183.265571669492
0,3041,-233.846861058123,-184.830391927023
0,3042,-234.964879946822,-186.471153377011
0,3043,-235.664084093983,-187.507460768127
0,3044,-236.353044195348,-188.539974665675
0,3045,-237.028072083997,-189.565481503646
0,3046,-237.685728022471,-190.581044040619
0,3047,-238.322666322488,-191.583766770636
0,3048,-238.739154,-192.253252
0,3049,-239.143509447086,-192.911406871438
0,3050,-239.621927,-193.709852
0,3051,-239.996846867072,-194.347258273583
0,3052,-240.58866468301,-195.387618020859
0,3053,-241.09278151117,-196.31442023774
0,3054,-241.546893671049,-197.190276583525
0,3055,-241.830837,-197.767144
0,3056,-242.096314783251,-198.32372187207
0,3057,-242.395543,-198.992609
0,3058,-242.618933336714,-199.517047788005
0,3059,-242.864505,-200.145102
0,3060,-243.043788582832,-200.635334281184
0,3061,-243.295842195918,-201.419356917776
0,3062,-243.422327,-201.892239
0,3063,-243.525095228592,-202.322103026345
0,3064,-243.647447687008,-203.003433137411
0,3065,-243.703567612155,-203.532226807599
0,3066,-243.716623319189,-204.125554500919
0,3067,-243.694683,-204.455129
0,3068,-243.666708,-204.692661
0,3069,-243.627282,-204.920779
0,3070,-243.539036296044,-205.281758185621
0,3071,-243.441354,-205.549161
0,3072,-243.357248,-205.740202
0,3073,-243.195839426972,-206.039889095525
0,3074,-242.964586741488,-206.36077170131
0,3075,-242.777946,-206.561783
0,3076,-242.531737938264,-206.78917009633
0,3077,-242.310486,-206.952706
0,3078,-242.073392126391,-207.108035631941
0,3079,-241.691328605385,-207.308520237228
0,3080,-241.26539161105,-207.484522062131
0,3081,-240.763563078736,-207.643164217571
0,3082,-240.444799,-207.722206
0,3083,-239.877202781332,-207.838972558307
0,3084,-239.327099160509,-207.917207159473
0,3085,-238.561507555579,-207.993488869288
0,3086,-238.058048,-208.022734
0,3087,-237.658708554017,-208.041150129352
0,3088,-236.846075083283,-208.061214884096
0,3089,-236.035132244109,-208.06576175864
0,3090,-234.231296558614,-208.05459722476
0,3091,-233.428147670626,-208.055448460638
0,3092,-232.837461288575,-208.063158128477
0,3093,-232.268799228675,-208.079235189534
0,3094,-231.528106603295,-208.116580535471
0,3095,-230.989493431642,-208.162605618489
0,3096,-230.561986,-208.211819
0,3097,-230.222724478437,-208.258494437975
0,3098,-229.819934,-208.329527
0,3099,-229.502958478593,-208.394668028076
0,3100,-228.998613128012,-208.525278682334
0,3101,-228.563543960215,-208.669650497059
0,3102,-228.165394072683,-208.833174230738
0,3103,-227.794399682167,-209.020045508317
0,3104,-227.450456882296,-209.231240980891
0,3105,-227.174749170172,-209.434178140172
0,3106,-226.881999638272,-209.692043306143
0,3107,-226.616668686554,-209.975257776966
0,3108,-226.378107398832,-210.284290895484
0,3109,-226.160762692768,-210.62735783292
0,3110,-225.956272984017,-211.031128035714
0,3111,-225.801763440386,-211.4101719663
0,3112,-225.709492,-211.688601
0,3113,-225.625803002804,-211.972210393237
0,3114,-225.522881052937,-212.410245948854
0,3115,-225.438369303574,-212.880150988294
0,3116,-225.369112705816,-213.415592258976
0,3117,-225.325091237656,-213.902208606582
0,3118,-225.297275690906,-214.355807624171
0,3119,-225.276579058893,-214.940978115905
0,3120,-225.2668047893,-215.645800054601
0,3121,-225.271224830725,-216.479101347679
0,3122,-225.287723444213,-217.764017457081
0,3123,-225.289592391815,-218.702275089574
0,3124,-225.28037566629,-219.236332362742
0,3125,-225.258254155066,-219.83311611907
0,3126,-225.222907759299,-220.365243426644
0,3127,-225.172143582399,-220.870226059925
0,3128,-225.076885877594,-221.517594960648
0,3129,-224.974972764413,-221.982312106231
0,3130,-224.873453,-222.344468
0,3131,-224.780716858591,-222.627873910274
0,3132,-224.595988764502,-223.071951064971
0,3133,-224.457094,-223.331675
0,3134,-224.315428466391,-223.566716174381
0,3135,-224.115492,-223.834036
0,3136,-223.940835091464,-224.036064773285
0,3137,-223.697874,-224.260796
0,3138,-223.487964584476,-224.427205418912
0,3139,-223.199387,-224.606214
0,3140,-222.952376453741,-224.734770777517
0,3141,-222.497405472492,-224.908008367959
0,3142,-222.034860718388,-225.021380876654
0,3143,-221.544427562599,-225.090374452338
0,3144,-221.014843125928,-225.117406267258
0,3145,-220.627785,-225.10897
0,3146,-220.334225,-225.09219
0,3147,-219.825060163446,-225.043009647351
0,3148,-219.393772,-224.978208
0,3149,-219.060545,-224.919058
0,3150,-218.486161129209,-224.799563808431
0,3151,-218.002791,-224.678778
0,3152,-217.381191796139,-224.507622116103
0,3153,-216.717149585138,-224.301507464827
0,3154,-215.880809558099,-224.014502408546
0,3155,-214.928224031251,-223.654788817068
0,3156,-214.057981082745,-223.301415726556
0,3157,-213.433396,-223.033349
0,3158,-212.801412306562,-222.754867955266
0,3159,-211.822262351439,-222.304052374463
0,3160,-210.724135572342,-221.775641519628
0,3161,-210.051889,-221.441372
0,3162,-209.211411227796,-221.01582170749
0,3163,-208.195688245352,-220.487980045149
0,3164,-207.290743436086,-220.007433343639
0,3165,-206.230061006931,-219.433690643786
0,3166,-205.132307819965,-218.829802390549
0,3167,-203.595195200282,-217.970621967384
0,3168,-202.30465128253,-217.238387132248
0,3169,-201.251645815225,-216.636925601582
0,3170,-200.302661931381,-216.092556117785
0,3171,-198.582575554058,-215.103725304155
0,3172,-196.383364015124,-213.843234447101
0,3173,-194.893919023099,-213.002061553578
0,3174,-193.871764298603,-212.432392494739
0,3175,-192.895924319296,-211.897144646341
0,3176,-191.946938879996,-211.386973436267
0,3177,-191.323129,-211.059227
0,3178,-190.711997354541,-210.74270598346
0,3179,-189.982693,-210.376083
0,3180,-189.404648320342,-210.092090304248
0,3181,-188.716259,-209.767275
0,3182,-188.174048763929,-209.519295278187
0,3183,-187.307629622184,-209.145860847102
0,3184,-186.786354,-208.938523
0,3185,-186.308519575175,-208.757071410976
0,3186,-185.552053312449,-208.499134655942
0,3187,-184.903954333594,-208.312179663482
