ring_id,vertex_id,x,y
0,5155,-591.550247093282,-54.5380156992128
0,5156,-591.474601083052,-55.0299503536267
0,5157,-591.425964810134,-55.4075931096603
0,5158,-591.391832,-55.715541
0,5159,-591.367352721605,-55.9641325696116
0,5160,-591.334896507429,-56.3809012001737
0,5161,-591.314516377126,-56.7644496778025
0,5162,-591.303380628555,-57.1390323111331
0,5163,-591.301286881188,-57.5138491980901
0,5164,-591.308532279041,-57.8895253195897
0,5165,-591.319587,-58.146112
0,5166,-591.333720045081,-58.3981628854953
0,5167,-591.3681789689,-58.8215974426115
0,5168,-591.397746,-59.091891
0,5169,-591.428953006516,-59.3455916382702
0,5170,-591.47583,-59.662765
0,5171,-591.517744957038,-59.9176367250313
0,5172,-591.599742784858,-60.3462814314165
0,5173,-591.660231,-60.620349
0,5174,-591.720553071835,-60.8771681193731
0,5175,-591.833853934102,-61.3094112849472
0,5176,-591.914594,-61.586101
0,5177,-591.993860350576,-61.8451015029593
0,5178,-592.139183616848,-62.2811584113535
0,5179,-592.270932190557,-62.6443364067241
0,5180,-592.443204545148,-63.0837470647306
0,5181,-592.553262,-63.346596
0,5182,-592.670217682054,-63.617005513089
0,5183,-592.856995730384,-64.0247023858805
0,5184,-593.074296425569,-64.4700998523174
0,5185,-593.211107,-64.736683
0,5186,-593.361307314014,-65.0221100947399
0,5187,-593.60995389639,-65.4718261220353
0,5188,-593.807545931445,-65.8143640520867
0,5189,-594.05023154276,-66.2191354703001
0,5190,-594.303918020616,-66.6261849911495
0,5191,-594.574979500214,-67.0456370746074
0,5192,-594.882430071565,-67.5041183158656
0,5193,-595.123590584813,-67.8531696008689
0,5194,-595.416815868303,-68.2662454091451
0,5195,-595.727214165611,-68.6918164949912
0,5196,-596.075994708332,-69.1570404411125
0,5197,-596.390936078846,-69.5673588014122
0,5198,-596.71831898214,-69.9850297990825
0,5199,-597.053431033709,-70.4043994086418
0,5200,-597.359655028506,-70.7813530338331
0,5201,-597.863429105464,-71.3905477631313
0,5202,-598.284608506652,-71.8894959271196
0,5203,-598.602939587357,-72.2625276045406
0,5204,-599.01514883494,-72.7403120759908
0,5205,-599.402534593477,-73.1853959349284
0,5206,-599.950056121545,-73.8078941652982
0,5207,-600.683629375827,-74.6356824253134
0,5208,-601.659320600099,-75.7295575561188
0,5209,-602.209465004614,-76.3470023088376
0,5210,-602.774488989265,-76.9838849443809
0,5211,-603.341835471729,-77.6281933649796
0,5212,-603.728159522793,-78.0712026690245
0,5213,-604.271997923548,-78.7008341673631
0,5214,-604.830268292599,-79.3584753371642
0,5215,-605.204597603415,-79.8076734056204
0,5216,-605.718214876009,-80.4342594596311
0,5217,-606.083888984233,-80.8920240454452
0,5218,-606.365611,-81.25116
0,5219,-606.590345232056,-81.5413821013206
0,5220,-606.956912190109,-82.0254924925341
0,5221,-607.283463683735,-82.4691239317742
0,5222,-607.493961,-82.762694
0,5223,-607.697455892086,-83.0507700047553
0,5224,-607.942306,-83.407457
0,5225,-608.135369136051,-83.6944644476471
0,5226,-608.446583680386,-84.1734975924747
0,5227,-608.635724,-84.47684
0,5228,-608.809669382592,-84.7617724522662
0,5229,-609.087673197263,-85.2372772154144
0,5230,-609.328601715099,-85.6724864246715
0,5231,-609.480208,-85.960609
0,5232,-609.624008835604,-86.2419490471729
0,5233,-609.850102750774,-86.7115365875379
0,5234,-609.983414,-87.009018
0,5235,-610.103609373767,-87.2874435839812
0,5236,-610.289182133518,-87.7520401999643
0,5237,-610.396127,-88.046424
0,5238,-610.491191370618,-88.3215560124591
0,5239,-610.598052,-88.66308
0,5240,-610.677435869311,-88.9361420332318
0,5241,-610.76446,-89.275093
0,5242,-610.827757470035,-89.5459561990082
0,5243,-610.894483,-89.882236
0,5244,-610.941358192225,-90.150823845193
0,5245,-610.987388,-90.484295
0,5246,-611.017554625663,-90.7504769160381
0,5247,-611.042573,-91.081074
0,5248,-611.052502,-91.278796
0,5249,-611.058173,-91.475906
0,5250,-611.059576,-91.672397
0,5251,-611.056698,-91.868265
0,5252,-611.049533,-92.063503
0,5253,-611.038072,-92.258106
0,5254,-611.022312,-92.45207
0,5255,-611.002249,-92.64539
0,5256,-610.97788,-92.838062
0,5257,-610.928667039619,-93.157824262746
0,5258,-610.878958,-93.412148
0,5259,-610.808270140184,-93.7285764829274
0,5260,-610.741406,-93.980269
0,5261,-610.649360003231,-94.2933245261217
0,5262,-610.565466,-94.542352
0,5263,-610.452274142228,-94.8519564287718
0,5264,-610.35152,-95.098345
0,5265,-610.217439450856,-95.404527662941
0,5266,-610.100086,-95.648221
0,5267,-609.974119501937,-95.8972318000301
0,5268,-609.769137308489,-96.2689440814552
0,5269,-609.526381920743,-96.6700013527935
0,5270,-609.371552,-96.907495
0,5271,-609.251727,-97.084692
0,5272,-609.044651505421,-97.3782948142031
0,5273,-608.869444,-97.612281
0,5274,-608.643753200894,-97.9025164704683
0,5275,-608.453838,-98.133934
0,5276,-608.308108,-98.306517
0,5277,-608.158862,-98.478457
0,5278,-608.006149,-98.649757
0,5279,-607.850019,-98.820424
0,5280,-607.690527,-98.990462
0,5281,-607.527726,-99.159878
0,5282,-607.25056486577,-99.440339155371
0,5283,-607.020027,-99.664446
0,5284,-606.77038694367,-99.9020104390095
0,5285,-606.363517190456,-100.273214180036
0,5286,-606.113063,-100.493533
0,5287,-605.842982282916,-100.726852256666
0,5288,-605.405098323382,-101.091838302418
0,5289,-605.136869,-101.308613
0,5290,-604.860347788729,-101.528698639908
0,5291,-604.434410565533,-101.858616798286
0,5292,-603.959463817968,-102.21570795768
0,5293,-603.66989,-102.428271
0,5294,-603.151425537576,-102.802558528154
0,5295,-602.640202379151,-103.160902233328
0,5296,-602.194192974171,-103.467782541946
0,5297,-601.784296888127,-103.745259158062
0,5298,-601.12916039064,-104.181140713313
0,5299,-600.555478176508,-104.555730147005
0,5300,-599.920174452537,-104.964461645742
0,5301,-599.431024289803,-105.276017514339
0,5302,-598.635930262241,-105.777985314607
0,5303,-598.006670240865,-106.171880074566
0,5304,-596.486817161771,-107.120841600987
0,5305,-595.822245323683,-107.537217717309
0,5306,-595.123216906276,-107.978206512452
0,5307,-594.644111604447,-108.28330354463
0,5308,-593.966957815719,-108.718588783376
0,5309,-593.270202051709,-109.174175303907
0,5310,-592.801657038913,-109.486138819811
0,5311,-592.157046449136,-109.922220547209
0,5312,-591.694892014583,-110.242657395993
0,5313,-591.337289,-110.494859
0,5314,-591.051366101292,-110.698937100316
0,5315,-590.702765,-110.952558
0,5316,-590.424840395125,-111.157484204449
0,5317,-589.968777620713,-111.501469705617
0,5318,-589.685579,-111.720738
0,5319,-589.422062999869,-111.927476866877
0,5320,-588.99078595474,-112.274894801033
0,5321,-588.605278141534,-112.595614533743
0,5322,-588.355394,-112.809588
0,5323,-588.114289520619,-113.019370143868
0,5324,-587.72113313807,-113.372499552927
0,5325,-587.371535529819,-113.698824553838
0,5326,-587.145769,-113.916894
0,5327,-586.928966734045,-114.130290750133
0,5328,-586.66658,-114.397762
0,5329,-586.460596993425,-114.612855708714
0,5330,-586.126800962888,-114.975555892944
0,5331,-585.922095,-115.208243
0,5332,-585.734446963874,-115.426355060191
0,5333,-585.508406,-115.700171
0,5334,-585.326980523535,-115.926262330801
0,5335,-585.065345621447,-116.267525584179
0,5336,-584.794485642815,-116.641155108881
0,5337,-584.590643693558,-116.936874323296
0,5338,-584.344451654657,-117.314954098548
0,5339,-584.204621,-117.541676
0,5340,-584.035511490421,-117.825635970251
0,5341,-583.865198647604,-118.127480629296
0,5342,-583.661058193755,-118.513466474861
0,5343,-583.545948,-118.744978
0,5344,-583.431555820007,-118.982786051476
0,5345,-583.269234779949,-119.342388584924
0,5346,-583.10481876719,-119.736132356319
0,5347,-583.012884,-119.972307
0,5348,-582.918270673471,-120.224666159743
0,5349,-582.744289891191,-120.730559120497
0,5350,-582.628460176071,-121.107338418001
0,5351,-582.526015501419,-121.467866460992
0,5352,-582.431733242487,-121.829984067403
0,5353,-582.345227687982,-122.19373089183
0,5354,-582.266130659106,-122.55903358475
0,5355,-582.194066249861,-122.925743157576
0,5356,-582.12860180838,-123.293962049977
0,5357,-582.069348396033,-123.66346133368
0,5358,-582.015779840756,-124.034850372997
0,5359,-581.966323723615,-124.417087618949
0,5360,-581.906394693265,-124.94417649099
0,5361,-581.866765298867,-125.350793438569
0,5362,-581.830117538458,-125.771771700033
0,5363,-581.784177700119,-126.370815431807
0,5364,-581.744980590455,-126.973127970305
0,5365,-581.69896024433,-127.778857506813
0,5366,-581.65127375146,-128.666200194013
0,5367,-581.613494317664,-129.344442778808
0,5368,-581.568060544224,-130.062301006126
0,5369,-581.540916776352,-130.440974214593
0,5370,-581.497520018501,-130.986891687399
0,5371,-581.461122188325,-131.381516265514
0,5372,-581.405202171306,-131.923420979249
0,5373,-581.357794673219,-132.31770391739
0,5374,-581.299915092894,-132.755784214428
0,5375,-581.217507859997,-133.292283300202
0,5376,-581.130325874069,-133.793263548218
0,5377,-581.056004797587,-134.169722810981
0,5378,-580.990812,-134.474123
0,5379,-580.935624025526,-134.718586317427
0,5380,-580.806497136671,-135.241522232718
0,5381,-580.699859866247,-135.625287679354
0,5382,-580.579330067642,-136.027850453333
0,5383,-580.421033351937,-136.511401001252
0,5384,-580.289782421272,-136.875731550446
0,5385,-580.137950936878,-137.270585027735
0,5386,-580.034983,-137.520714
0,5387,-579.935824354067,-137.754054917288
0,5388,-579.760417507225,-138.143103350175
0,5389,-579.534708133015,-138.609516293831
0,5390,-579.347609025733,-138.967872604404
0,5391,-579.15544732663,-139.317807264427
0,5392,-578.935772958722,-139.69561627575
0,5393,-578.73377781656,-140.025800616139
0,5394,-578.588358,-140.253208
0,5395,-578.440008995881,-140.479902815263
0,5396,-578.214383511006,-140.810578425264
0,5397,-577.974160817145,-141.147798923965
0,5398,-577.702633112729,-141.512095113592
0,5399,-577.535506,-141.728076
0,5400,-577.323467145759,-141.995983802852
0,5401,-577.148493,-142.209944
0,5402,-576.927034589783,-142.475130565914
0,5403,-576.68686959028,-142.754131423283
0,5404,-576.271686416138,-143.21945480513
0,5405,-575.834330450127,-143.687154012332
0,5406,-575.390405905215,-144.143712674614
0,5407,-575.031269874997,-144.500493462576
0,5408,-574.755756868245,-144.768760614186
0,5409,-574.304909221913,-145.197881747621
0,5410,-573.952733396768,-145.524685411758
0,5411,-573.488497738949,-145.947904795857
0,5412,-573.125984071768,-146.272113369891
0,5413,-572.485621495881,-146.836812813502
0,5414,-571.833921651645,-147.401394922259
0,5415,-570.521424982439,-148.528739099373
0,5416,-569.84527571399,-149.112448202284
0,5417,-569.351025673384,-149.545446429641
0,5418,-568.898666822885,-149.946848221994
0,5419,-568.567481601798,-150.246079654179
0,5420,-568.10065460878,-150.675234834887
0,5421,-567.623887896131,-151.127116153567
0,5422,-567.306060046913,-151.43810246558
0,5423,-567.056775,-151.687851
0,5424,-566.857724189325,-151.890659587319
0,5425,-566.617101,-152.14262
0,5426,-566.425657841043,-152.347010409646
0,5427,-566.194685,-152.601441
0,5428,-566.011581704103,-152.807656436643
0,5429,-565.714879498279,-153.154742686602
0,5430,-565.453022746086,-153.475968945186
0,5431,-565.20766136641,-153.791448318906
0,5432,-564.973000999257,-154.108875608969
0,5433,-564.820069,-154.326579
0,5434,-564.67338045699,-154.541538321877
0,5435,-564.499468,-154.810875
0,5436,-564.364193770185,-155.028714525675
0,5437,-564.150354554858,-155.39682789206
0,5438,-564.023382,-155.633322
0,5439,-563.908373429229,-155.856382369109
0,5440,-563.729303311214,-156.233758083943
0,5441,-563.624974,-156.476551
0,5442,-563.531597227369,-156.705337048216
0,5443,-563.389487690935,-157.092782533682
0,5444,-563.309148,-157.34233
0,5445,-563.238541621111,-157.577319212101
0,5446,-563.135219469371,-157.975490338753
0,5447,-563.056429044368,-158.346075591211
0,5448,-562.994204834102,-158.711084594438
0,5449,-562.961093,-158.962393
0,5450,-562.933624295102,-159.20939389962
0,5451,-562.910371,-159.521054
0,5452,-562.897678414475,-159.772294100316
0,5453,-562.892967,-160.089394
0,5454,-562.894609,-160.28102
0,5455,-562.90480647368,-160.602582281116
0,5456,-562.931112958515,-160.986844551746
0,5457,-562.972667931765,-161.380960662403
0,5458,-563.010585,-161.653396
0,5459,-563.06424202025,-161.987829985593
0,5460,-563.11609,-162.258321
0,5461,-563.188190883787,-162.598341093616
0,5462,-563.254725,-162.873355
0,5463,-563.327962373478,-163.157044596115
0,5464,-563.451958124114,-163.587797381055
0,5465,-563.604491429955,-164.061965228196
0,5466,-563.704435,-164.347557
0,5467,-563.835946044691,-164.705789672213
0,5468,-563.94972,-164.995918
0,5469,-564.070465605987,-165.293564631683
0,5470,-564.260309742129,-165.734935676836
0,5471,-564.468650651183,-166.192472742214
0,5472,-564.711065999965,-166.695604229834
0,5473,-564.936669304565,-167.142173329089
0,5474,-565.100969,-167.454905
0,5475,-565.268456437282,-167.767501026474
0,5476,-565.525033448427,-168.230240570384
0,5477,-565.792589427176,-168.6968167476
0,5478,-566.071094834127,-169.167815635391
0,5479,-566.367371708374,-169.655015205866
0,5480,-566.701871859219,-170.189918642357
0,5481,-566.972017018553,-170.612510993878
0,5482,-567.326040327845,-171.154523611309
0,5483,-567.543227,-171.481112
0,5484,-567.765205957365,-171.812032944794
0,5485,-568.099846028304,-172.303552238307
0,5486,-568.449860453036,-172.810349364914
0,5487,-568.960153884383,-173.538456052855
0,5488,-569.50343600243,-174.301105085234
0,5489,-570.041929769878,-175.048208633814
0,5490,-570.567380761894,-175.771085026118
0,5491,-571.137211012266,-176.550887362885
0,5492,-572.255089727396,-178.076774951775
0,5493,-572.836583413979,-178.873918867597
0,5494,-573.196661075579,-179.37018671714
0,5495,-573.61011840942,-179.943212109525
0,5496,-573.98489888266,-180.466731826916
0,5497,-574.347309526145,-180.977355900961
0,5498,-574.82427940915,-181.656872778285
0,5499,-575.18081468184,-182.172887288775
0,5500,-575.467804,-182.593359
0,5501,-575.698049665882,-182.933672192703
0,5502,-576.075371029046,-183.500009141424
0,5503,-576.30901,-183.857171
0,5504,-576.527503337462,-184.1943705613
0,5505,-576.792219,-184.610448
0,5506,-577.002650119484,-184.945524809682
0,5507,-577.257058,-185.359193
0,5508,-577.458631016359,-185.691843836908
0,5509,-577.701788,-186.102789
0,5510,-577.893819800227,-186.432845580491
0,5511,-578.124756,-186.840643
0,5512,-578.306497389302,-187.1677630557
0,5513,-578.524401,-187.572181
0,5514,-578.69525905807,-187.896241141631
0,5515,-578.899259,-188.296859
0,5516,-579.058598090989,-188.617582270011
0,5517,-579.312689955485,-189.151101048898
0,5518,-579.465303,-189.488012
0,5519,-579.604204472022,-189.802668426697
0,5520,-579.767723,-190.191939
0,5521,-579.893742015101,-190.502775041859
0,5522,-580.040922,-190.887256
0,5523,-580.153633745326,-191.194097996574
0,5524,-580.328005995016,-191.704103782726
0,5525,-580.472562112553,-192.168094835395
0,5526,-580.599222242928,-192.615627964213
0,5527,-580.676472,-192.917747
0,5528,-580.747205422179,-193.211589133062
0,5529,-580.824696,-193.575018
0,5530,-580.88095784755,-193.864279456491
0,5531,-580.959724788665,-194.344635179327
0,5532,-580.999082,-194.647668
0,5533,-581.030936579866,-194.92908679179
0,5534,-581.059719,-195.277278
0,5535,-581.079913967553,-195.622692152787
0,5536,-581.087247,-195.89624
0,5537,-581.089066336337,-196.235666973093
0,5538,-581.081727,-196.504471
0,5539,-581.072572,-196.704822
0,5540,-581.055047319932,-196.977572088648
0,5541,-581.014744569546,-197.382775725502
0,5542,-580.953132884239,-197.817589884614
0,5543,-580.907305,-198.073815
0,5544,-580.85563730414,-198.334168774592
0,5545,-580.766886967025,-198.711349315735
0,5546,-580.664357269493,-199.083882951524
0,5547,-580.548278327363,-199.451804052935
0,5548,-580.418646626122,-199.81585749394
0,5549,-580.272104801832,-200.184981063795
0,5550,-580.096902505414,-200.581200330353
0,5551,-579.98438,-200.814926
0,5552,-579.838259024286,-201.10374268965
0,5553,-579.713701,-201.333273
0,5554,-579.552940358852,-201.616802283653
0,5555,-579.416857,-201.842335
0,5556,-579.268080412942,-202.080967556635
0,5557,-579.021447835835,-202.451942406882
0,5558,-578.867477,-202.67114
0,5559,-578.707469086134,-202.892824730454
0,5560,-578.463167710705,-203.2154143903
0,5561,-578.209140991222,-203.535098954972
0,5562,-577.939280226423,-203.859833032658
0,5563,-577.634982805203,-204.20970645451
0,5564,-577.44797,-204.417
0,5565,-577.255909700608,-204.62609814744
0,5566,-576.966403150137,-204.931490698499
0,5567,-576.670253353074,-205.234275151475
0,5568,-576.367888913657,-205.534695714392
0,5569,-576.059398565499,-205.83332832827
0,5570,-575.737785298912,-206.137403655548
0,5571,-575.279451766886,-206.560231063266
0,5572,-574.896818786005,-206.904078706073
0,5573,-574.575163535033,-207.189008601176
0,5574,-574.048060294223,-207.649204427842
0,5575,-573.564628437745,-208.064516090829
0,5576,-573.004785738905,-208.541521455756
0,5577,-572.001514393182,-209.393224279951
0,5578,-571.273377558003,-210.017162324118
0,5579,-570.780449969739,-210.445711245245
0,5580,-570.45984068231,-210.728381517612
0,5581,-570.098393271474,-211.051136104286
0,5582,-569.666389025212,-211.443980957744
0,5583,-569.203598654267,-211.875915413734
0,5584,-568.887289512539,-212.179455030592
0,5585,-568.550549812149,-212.509629215529
0,5586,-568.151838232292,-212.912087403776
0,5587,-567.858521527982,-213.218887203094
0,5588,-567.544381662787,-213.556567422092
0,5589,-567.263052954079,-213.869229348545
0,5590,-566.995703038626,-214.176032021632
0,5591,-566.735588407933,-214.484718504945
0,5592,-566.482462073608,-214.795865514653
0,5593,-566.236495100275,-215.10952757542
0,5594,-565.997788271857,-215.425814815195
0,5595,-565.766449187226,-215.744799166037
0,5596,-565.613391,-215.964129
0,5597,-565.466217656828,-216.179538530301
0,5598,-565.288118,-216.450596
0,5599,-565.148583740376,-216.668697459961
0,5600,-564.97992,-216.943357
0,5601,-564.844354928498,-217.170373578915
0,5602,-564.648141091698,-217.513942742324
0,5603,-564.379188166537,-218.013223878056
0,5604,-564.129253226253,-218.516070781311
0,5605,-563.961028588839,-218.878173873096
0,5606,-563.789785962743,-219.267992003543
0,5607,-563.665550664124,-219.566036797725
0,5608,-563.525697305104,-219.919388722988
0,5609,-563.392531494912,-220.275334102386
0,5610,-563.265822889535,-220.633847750562
0,5611,-563.145152341621,-220.995426325893
0,5612,-563.027453354014,-221.369067435222
0,5613,-562.87471785693,-221.887885497578
0,5614,-562.769147657858,-222.275961810136
0,5615,-562.673232470224,-222.647396715864
0,5616,-562.579580750917,-223.030533404145
0,5617,-562.457850184189,-223.56036648509
0,5618,-562.358955943522,-224.021556631274
0,5619,-562.254991866781,-224.536591935443
0,5620,-562.172997494411,-224.962744588344
0,5621,-562.108669024623,-225.308543429944
0,5622,-562.011358545182,-225.849456890437
0,5623,-561.902465691269,-226.474248023277
0,5624,-561.727275880676,-227.496407720937
0,5625,-561.609593851293,-228.170220527482
0,5626,-561.541343232329,-228.549404047781
0,5627,-561.4380858426,-229.105068943624
0,5628,-561.360284454038,-229.501998095943
0,5629,-561.247394610954,-230.051700066887
0,5630,-561.159894204646,-230.448472337549
0,5631,-561.057359546291,-230.891306638653
0,5632,-560.921515076219,-231.430048692547
0,5633,-560.818246667375,-231.811297847667
0,5634,-560.711730756541,-232.180596001147
0,5635,-560.599207131814,-232.546578011264
0,5636,-560.518556,-232.793544
0,5637,-560.436717493054,-233.036100792472
0,5638,-560.29209554074,-233.438561946199
0,5639,-560.150707625084,-233.804445598992
0,5640,-560.004929746469,-234.157571317647
0,5641,-559.900622,-234.395238
0,5642,-559.795249435598,-234.627601168746
0,5643,-559.657664,-234.913678
0,5644,-559.54339398535,-235.1422193664
0,5645,-559.39434,-235.4235
0,5646,-559.270741623729,-235.647961868732
0,5647,-559.053301080655,-236.01948504505
0,5648,-558.907543,-236.252741
0,5649,-558.767470790216,-236.470013578351
0,5650,-558.521704595943,-236.829285537262
0,5651,-558.357404,-237.054662
0,5652,-558.199925238536,-237.264242422076
0,5653,-557.924375141282,-237.610482786703
0,5654,-557.740666,-237.827525
0,5655,-557.565098334562,-238.028966033875
0,5656,-557.258627291466,-238.36160119875
0,5657,-556.96414879771,-238.661655856495
0,5658,-556.665981693557,-238.948780412628
0,5659,-556.455538,-239.141197
0,5660,-556.246248605699,-239.327374992913
0,5661,-555.976126,-239.556191
0,5662,-555.699337185751,-239.781999485189
0,5663,-555.361425094647,-240.043861755062
0,5664,-555.120166,-240.221947
0,5665,-554.819858571334,-240.436859496301
0,5666,-554.572666,-240.605825
0,5667,-554.315113788989,-240.777491329497
0,5668,-553.9174269771,-241.030486625889
0,5669,-553.471338912146,-241.299352793234
0,5670,-553.067902781323,-241.530836704282
0,5671,-552.781477,-241.688141
0,5672,-552.478715552028,-241.850611471741
0,5673,-551.991416409241,-242.099989585562
0,5674,-551.6942,-242.245731
0,5675,-551.373753923175,-242.399459356878
0,5676,-550.85900204635,-242.635602079055
0,5677,-550.5457,-242.773675
0,5678,-550.222495988357,-242.913223514034
0,5679,-549.727306481571,-243.119151007344
0,5680,-549.177654106911,-243.338133143762
0,5681,-548.844021,-243.46636
0,5682,-548.486927719046,-243.601125347431
0,5683,-547.915540322871,-243.808993949664
0,5684,-547.475466095582,-243.963980349579
0,5685,-546.937497265987,-244.147812608066
0,5686,-546.343587043208,-244.34403560317
0,5687,-545.984528,-244.459437
0,5688,-545.538004088688,-244.600633823887
0,5689,-545.173311,-244.713302
0,5690,-544.721493809856,-244.85087895794
0,5691,-544.351726,-244.961186
0,5692,-543.895493071375,-245.09558598826
0,5693,-543.349371760945,-245.253476704482
0,5694,-542.793028291973,-245.411605023943
0,5695,-541.898827811736,-245.661490978123
0,5696,-541.106619008341,-245.878688250829
0,5697,-540.30354710311,-246.096903386217
0,5698,-538.653006283767,-246.543437111178
0,5699,-537.523167101212,-246.852590910778
0,5700,-536.79388754458,-247.055176603991
0,5701,-535.867283381963,-247.318774163994
0,5702,-535.332762655781,-247.474786156308
0,5703,-534.558102904884,-247.706243698292
0,5704,-534.0031460173,-247.87824748579
0,5705,-533.571782,-248.015432
0,5706,-533.224933377373,-248.127762390038
0,5707,-532.802315,-248.268684
0,5708,-532.463593549057,-248.383962501304
0,5709,-532.050794,-248.529091
0,5710,-531.720806714966,-248.647757976061
0,5711,-531.179074283186,-248.850132329398
0,5712,-530.842792,-248.98135
0,5713,-530.529010854333,-249.106487857357
0,5714,-530.147372,-249.265017
0,5715,-529.844212510871,-249.394525778902
0,5716,-529.348588521912,-249.616346327873
0,5717,-529.042222,-249.760878
0,5718,-528.758060283955,-249.898481864247
0,5719,-528.413768,-250.073472
0,5720,-528.141827557901,-250.216341731524
0,5721,-527.699834055102,-250.461584763685
0,5722,-527.428213,-250.621846
0,5723,-527.177773277511,-250.774163428529
0,5724,-526.772438319006,-251.03585610713
0,5725,-526.524553,-251.207014
0,5726,-526.296850480288,-251.369533496496
0,5727,-526.023575,-251.576885
0,5728,-525.810047949833,-251.745820940462
0,5729,-525.467427542354,-252.036192584186
0,5730,-525.169070713759,-252.310766658533
0,5731,-524.893323728698,-252.585093284709
0,5732,-524.714939,-252.776434
0,5733,-524.545589053959,-252.965792148197
0,5734,-524.345412,-253.207566
0,5735,-524.19116365233,-253.404035722691
0,5736,-524.009872,-253.654845
0,5737,-523.870835653349,-253.858514524027
0,5738,-523.708517,-254.118488
0,5739,-523.555058570699,-254.382775751815
0,5740,-523.441413,-254.598645
0,5741,-523.330189671526,-254.822292247701
0,5742,-523.181191409836,-255.157320552366
0,5743,-523.043781731257,-255.508990464741
0,5744,-522.912872113954,-255.900647487999
0,5745,-522.844349,-256.138804
0,5746,-522.766188596073,-256.439749220797
0,5747,-522.712354,-256.6853
0,5748,-522.675648,-256.871107
0,5749,-522.621730892985,-257.184064804914
0,5750,-522.587068,-257.439343
0,5751,-522.550879391482,-257.761197031718
0,5752,-522.530217,-258.023607
0,5753,-522.513051986848,-258.30622105892
0,5754,-522.50184892922,-258.758126567747
0,5755,-522.505356654533,-259.162501941316
0,5756,-522.518865140863,-259.523892090619
0,5757,-522.547011319364,-259.958979178552
0,5758,-522.592771265864,-260.440503844757
0,5759,-522.627688,-260.732019
0,5760,-522.668961074125,-261.044454961607
0,5761,-522.747006409167,-261.543080116581
0,5762,-522.800581,-261.844682
0,5763,-522.858638599868,-262.153329827575
0,5764,-522.953660959369,-262.613055678038
0,5765,-523.061224886959,-263.090275880437
0,5766,-523.18981822652,-263.61635766987
0,5767,-523.294729151162,-264.020248471212
0,5768,-523.429354153632,-264.512353018924
0,5769,-523.627627104314,-265.197316035566
0,5770,-523.785870374316,-265.714112329279
0,5771,-523.946092264101,-266.220746885019
0,5772,-524.176081509322,-266.922921407107
0,5773,-524.356081960357,-267.453780955035
0,5774,-524.534895921961,-267.971031512044
0,5775,-524.78627720717,-268.68357797218
0,5776,-524.986026736952,-269.239103263096
0,5777,-525.244232961831,-269.949303287479
0,5778,-525.490886655116,-270.621095768713
0,5779,-526.116215907174,-272.315490556818
0,5780,-526.521056687739,-273.421417734143
0,5781,-526.818085393882,-274.246962692719
0,5782,-527.132245373831,-275.138435099804
0,5783,-527.31754518696,-275.677550698259
0,5784,-527.566442061866,-276.417309436325
0,5785,-527.741167788338,-276.954694432293
0,5786,-527.92120088046,-277.523193379262
0,5787,-528.079996339235,-278.041975339475
0,5788,-528.228702603469,-278.544979203083
0,5789,-528.416518801533,-279.207875292735
0,5790,-528.551367362354,-279.712819620669
0,5791,-528.691476718169,-280.263318750391
0,5792,-528.774775,-280.61022
0,5793,-528.850439560576,-280.935080149781
0,5794,-528.938484,-281.336321
0,5795,-529.005916120238,-281.657237149417
0,5796,-529.083422,-282.053453
0,5797,-529.142188521055,-282.370032815469
0,5798,-529.208704,-282.761077
0,5799,-529.258468309681,-283.073215634517
0,5800,-529.331953719347,-283.59142522436
0,5801,-529.371765,-283.918028
0,5802,-529.405845618483,-284.222179001515
0,5803,-529.441131,-284.598076
0,5804,-529.465503101735,-284.897355586796
0,5805,-529.495817765231,-285.393904948827
0,5806,-529.512383095495,-285.844739808494
0,5807,-529.518435030264,-286.278638078352
0,5808,-529.516143,-286.571126
0,5809,-529.508300095493,-286.925404677395
0,5810,-529.495966,-287.205738
0,5811,-529.4755012961,-287.553485649199
0,5812,-529.453077,-287.828614
0,5813,-529.425484172229,-288.121274417726
0,5814,-529.370549032821,-288.574039077551
0,5815,-529.32076591903,-288.913472487778
0,5816,-529.252985664778,-289.308191995837
0,5817,-529.175476525595,-289.697759659735
0,5818,-529.088381373452,-290.082213194943
0,5819,-528.991834475313,-290.46171433263
0,5820,-528.885827160304,-290.836966176189
0,5821,-528.76764920964,-291.217175426292
0,5822,-528.628100453989,-291.625118351698
0,5823,-528.539294,-291.86566
0,5824,-528.445630384736,-292.11002054005
0,5825,-528.296735520438,-292.473548388536
0,5826,-528.124839314524,-292.86394802919
0,5827,-528.017257,-293.094485
0,5828,-527.879938851199,-293.378855262232
0,5829,-527.765043,-293.605494
0,5830,-527.645607069654,-293.835140191946
0,5831,-527.45911540513,-294.177836535278
0,5832,-527.191664630092,-294.644169972571
0,5833,-526.984125480236,-294.98641139145
0,5834,-526.776654726519,-295.317097672297
0,5835,-526.544320792894,-295.674100733033
0,5836,-526.261978707952,-296.093647847973
0,5837,-526.006610557819,-296.459204228645
0,5838,-525.788652218097,-296.764466937254
0,5839,-525.588134455579,-297.040130208691
0,5840,-525.257004603471,-297.486831472323
0,5841,-524.804926755212,-298.083182404541
0,5842,-524.363247762456,-298.655709138094
0,5843,-523.678139443311,-299.539951648386
0,5844,-523.354779730961,-299.960749322209
0,5845,-523.118569765862,-300.270858973148
0,5846,-522.889063960647,-300.575436963808
0,5847,-522.585418573946,-300.984413968617
